gene	degree	betweenness	rank
FBgn0029736	233	2943.74056859546	1400.5
FBgn0029752	460	338.981814267724	1246.25
FBgn0029812	471	768.359875521819	1473.75
FBgn0029715	215	518.894946728458	908.5
FBgn0025743	67	314.542396048395	443.25
FBgn0029002	162	382.621983289372	716.25
FBgn0029820	306	3226.63250595436	1578.75
FBgn0029816	327	386.740613938424	1068.5
FBgn0029836	217	787.338735652023	1020.75
FBgn0029838	254	907.868108754346	1135.25
FBgn0029839	329	2493.16726905973	1556
FBgn0270926	3	0.807690077316673	5.25
FBgn0028969	229	1047.22539524845	1114.75
FBgn0029688	204	921.777563003775	1035.75
FBgn0029798	115	540.743483405403	692.25
FBgn0029874	208	1149.98029757672	1105.75
FBgn0029725	171	197.777282195469	580.5
FBgn0029946	490	273.315893707681	1240.75
FBgn0029859	183	532.347411112072	847.5
FBgn0029947	388	48.042777677193	841
FBgn0029949	397	177.813151438034	1001.75
FBgn0029861	143	535.406894556103	751
FBgn0029952	217	178.853206966952	663.25
FBgn0029176	81	52.108194437445	202.25
FBgn0029989	433	8787.26387013804	1920.75
FBgn0029831	54	347.850601134142	440.75
FBgn0029951	474	299.325218603877	1240
FBgn0029963	214	23.9209895249926	473.5
FBgn0030015	242	177.359207085304	705.25
FBgn0029870	104	221.27507925618	440.5
FBgn0029912	426	3270.61306878224	1787.25
FBgn0030013	36	146.096676672683	230.25
FBgn0029992	254	2419.78070223057	1393.25
FBgn0030007	452	6820.41801776464	1938.25
FBgn0030109	488	7232.47750454177	1999
FBgn0030114	590	6424.92331693665	2095.5
FBgn0029837	109	51.172291402798	266.25
FBgn0030001	65	15.763566383929	114.75
FBgn0030027	44	14.3891766756684	73.25
FBgn0030151	220	470.719112792196	897.75
FBgn0030033	529	288.642951172386	1298.5
FBgn0030093	274	1967.98794208023	1385.75
FBgn0030096	254	1952.9857077547	1336.75
FBgn0030141	274	1332.12314402285	1284.75
FBgn0030174	103	126.317296165508	339.5
FBgn0030191	304	137.841702594816	801
FBgn0030224	398	289.192948127973	1110.75
FBgn0030247	483	330.738477898128	1278.5
FBgn0030277	550	255.060049449575	1287.25
FBgn0030278	629	1095.31853571498	1725.75
FBgn0029976	111	1062.03340478547	847.5
FBgn0030240	563	6832.26269488542	2075
FBgn0030292	56	21.0102860531391	104.5
FBgn0030283	282	231.595374300752	851
FBgn0030316	148	1085.27024452725	942
FBgn0030280	339	59.5011775431911	772.25
FBgn0030319	277	94.7607135044835	703.5
FBgn0030293	269	2673.48737157905	1456.75
FBgn0029905	37	1619.08511007343	814.75
FBgn0030356	513	625.528436066575	1478.5
FBgn0030342	231	724.946335911406	1027
FBgn0030506	224	763.890238730857	1022.5
FBgn0030087	94	225.682781914964	420.5
FBgn0030350	139	449.989291612325	699.25
FBgn0030554	459	3646.76931493147	1859.75
FBgn0030398	403	7021.66484794204	1865.75
FBgn0030510	341	1748.1756377164	1476
FBgn0030215	270	584.893546944805	1063
FBgn0030376	593	581.217702790041	1543.75
FBgn0030462	271	224.420128079215	821.75
FBgn0030481	53	116.831277244273	225.75
FBgn0030365	137	1182.26539707122	951
FBgn0030384	96	27.2428097416014	203.5
FBgn0030578	587	765.921148755689	1602.75
FBgn0030555	259	2495.20663717817	1418.5
FBgn0030582	176	948.76088695009	978.5
FBgn0030352	79	225.491258186852	386.75
FBgn0030556	347	3539.89353303224	1666.75
FBgn0030628	482	5182.00140807507	1955.5
FBgn0030658	200	1155.83312395092	1089.5
FBgn0030659	290	2778.177445439	1507.25
FBgn0030624	522	445.301966388981	1399.75
FBgn0030317	130	274.016155417612	555.5
FBgn0030687	395	2352.66020981912	1649.25
FBgn0030562	135	1268.42779034245	964.25
FBgn0030671	328	3093.96133859201	1611.5
FBgn0030116	76	116.422227390637	272.25
FBgn0030357	194	1589.09868137258	1157.5
FBgn0030697	387	115.324910291835	925.25
FBgn0030770	605	3001.28722923017	1975.75
FBgn0030780	616	4696.30644970685	2077.5
FBgn0030653	54	161.221013533359	276.75
FBgn0030814	462	1106.87194447551	1555
FBgn0030720	162	755.874030468549	882.75
FBgn0030763	359	3392.56973366144	1677
FBgn0030823	439	3482.31084101423	1819.25
FBgn0030788	128	400.194039564217	648
FBgn0030829	309	6279.16342511012	1693
FBgn0030246	204	387.296515747427	815.75
FBgn0030830	448	5617.35610290481	1912.75
FBgn0030846	350	1452.46841944819	1444.75
FBgn0030858	269	913.341467788443	1171.25
FBgn0030773	116	484.21379774212	667
FBgn0030873	302	3059.19161407729	1557.5
FBgn0030826	297	1611.57272002447	1380.25
FBgn0030877	423	4211.16232368699	1837.25
FBgn0265182	19	26.9438020212247	55.5
FBgn0030795	73	271.552601082638	416.75
FBgn0030882	365	2034.53823531397	1565
FBgn0030878	629	10704.7310193514	2147.25
FBgn0030733	54	25.0307866381086	110.25
FBgn0030945	317	2738.68352946674	1560.25
FBgn0030933	535	391.158008986388	1384.5
FBgn0030915	122	693.031105209077	772.5
FBgn0030956	46	387.192110045246	454.25
FBgn0030932	197	567.32597348921	893.5
FBgn0030946	322	2154.51558811428	1509.75
FBgn0030960	303	1211.30514894196	1320
FBgn0030859	87	240.952103035451	414
FBgn0030966	417	2480.46781263342	1705.25
FBgn0030952	444	273.605573365509	1170
FBgn0028537	29	5.53756062445731	39.5
FBgn0030973	481	4946.09993000637	1947.25
FBgn0030894	153	850.572631700157	891.75
FBgn0031008	316	2027.09902481302	1479.5
FBgn0030955	137	1394.354598778	991
FBgn0030959	58	399.984373873464	486
FBgn0031047	237	1347.59150848363	1206.5
FBgn0031051	387	2741.35235107455	1681.25
FBgn0031077	296	1555.80338271144	1368.75
FBgn0031048	231	3206.85946193289	1419.5
FBgn0030975	494	239.560005779217	1215.5
FBgn0031085	418	713.158251231451	1379.5
FBgn0031001	150	969.669901390075	920
FBgn0031099	73	921.874524850406	730.75
FBgn0031130	294	1120.92593199782	1274.75
FBgn0031103	353	61.3423157284187	797.25
FBgn0031108	157	74.1127226805524	415.75
FBgn0030985	178	898.47472465595	970.5
FBgn0031006	93	228.65100273901	417.75
FBgn0031020	294	1085.55535172868	1261.75
FBgn0031093	115	144.472477097531	394.75
FBgn0031106	125	367.74767887437	617.5
FBgn0031235	108	202.715394822894	433.75
FBgn0031139	488	295.527126850111	1258.5
FBgn0031238	390	2979.53957430088	1704.25
FBgn0031164	142	546.800253185442	755.75
FBgn0031240	619	643.859323676917	1578.5
FBgn0031228	284	1601.16288604214	1351.25
FBgn0031279	150	2004.25616535737	1117
FBgn0031298	251	3021.56532831014	1443
FBgn0031295	710	4066.1264859918	2085
FBgn0031323	452	158.633111231878	1076.75
FBgn0031332	430	212.488243818483	1092.75
FBgn0031333	359	118.592834591552	875
FBgn0031335	486	281.378355038931	1246
FBgn0031134	158	69.8332207250431	411.75
FBgn0031343	376	100.963887479772	893.5
FBgn0031097	108	109.975566836097	337.75
FBgn0031304	328	1481.80280481865	1419
FBgn0031347	684	3113.92789885328	2024.5
FBgn0031299	223	1582.47857237251	1219.5
FBgn0031377	420	5902.89570725215	1880
FBgn0031372	669	2661.29328533505	1979.75
FBgn0031407	493	299.29206794766	1269
FBgn0031390	386	3000.81182770681	1698.25
FBgn0030990	113	147.362480434671	391
FBgn0031267	153	826.561823703097	885.75
FBgn0031410	504	472.654067643082	1397.75
FBgn0030589	21	12.0188106893023	38
FBgn0031042	114	184.385697264166	431.75
FBgn0031443	621	3415.26087414784	2017.25
FBgn0031435	223	1660.30870954101	1233.5
FBgn0031462	287	1266.31813475237	1298
FBgn0031360	231	661.277693122003	1002
FBgn0031440	61	229.965439444385	350.5
FBgn0031489	210	336.901685922602	790.25
FBgn0031426	245	880.646357297943	1102.25
FBgn0031450	187	645.501552027455	901.5
FBgn0031464	69	233.980509330002	374.75
FBgn0031301	70	446.997947150965	537.5
FBgn0031476	471	1246.52840172738	1608.75
FBgn0031493	339	4989.29948345947	1718.25
FBgn0031501	307	243.104548192987	913
FBgn0031208	187	799.752600270303	959
FBgn0031491	311	1724.92900472533	1424.75
FBgn0031526	637	2215.84589754431	1922.75
FBgn0031545	406	67.6460801326418	904
FBgn0031546	533	4040.04317212734	1977.25
FBgn0031574	490	276.653399568929	1243.75
FBgn0031302	114	240.497891478365	483.75
FBgn0031542	463	3584.77831131623	1862
FBgn0031604	415	2183.63028842998	1674.5
FBgn0031585	469	224.830908322482	1161
FBgn0031548	410	4247.03517106996	1822.5
FBgn0031620	358	81.736553377726	831.5
FBgn0030263	12	4.24723650969662	15.75
FBgn0031490	202	429.693572074544	835
FBgn0031611	466	3347.59390547065	1848.25
FBgn0031649	230	819.770548198772	1056.75
FBgn0031098	85	524.656010784657	605
FBgn0031571	115	915.359931712276	827.75
FBgn0031626	527	417.645637747184	1387.75
FBgn0031720	483	1553.73021733663	1681.5
FBgn0031722	664	6860.15852041536	2143.25
FBgn0031723	399	87.0456385200445	912.5
FBgn0031684	85	69.3708786997476	232.5
FBgn0031724	460	342.078798097438	1249.75
FBgn0031703	201	2552.03450908273	1297.25
FBgn0031728	505	268.355058334394	1255.25
FBgn0031756	90	201.931633789965	385.75
FBgn0031757	575	6380.90772544633	2081.25
FBgn0031751	432	248.389609214241	1125
FBgn0031758	272	2661.39115724724	1461.5
FBgn0031785	389	120.299900416194	933.75
FBgn0031786	637	2433.51208191199	1943.25
FBgn0010222	10	3.34866653433557	13.25
FBgn0030872	9	0.116560555481612	7.5
FBgn0031176	2	235.25558218176	275.25
FBgn0031496	150	258.465523976714	582.5
FBgn0031637	29	37.096868952498	81
FBgn0031682	76	181.474826565387	340.75
FBgn0031690	64	66.9823117432358	186.75
FBgn0031692	390	2688.71134013182	1680.75
FBgn0031725	274	1500.00819796742	1315.75
FBgn0031737	70	666.730744499645	638.5
FBgn0031831	550	433.751197873554	1423.75
