gene	degree	betweenness	rank
FBgn0013767	358	88.3047700300564	173.5
FBgn0267867	158	10.9955286277114	24
FBgn0015019	527	180.037680596016	392
FBgn0283473	809	267.359425326353	716.25
FBgn0014391	384	48.2435522277635	135.75
FBgn0013810	841	560.383878994468	992.75
FBgn0265577	45	8.78442471803801	12.5
FBgn0015024	616	188.695261478156	460.75
FBgn0015031	1099	541.633765415558	1228.5
FBgn0015035	639	268.401527928905	574.25
FBgn0015025	638	157.228268940961	438.75
FBgn0015269	834	637.673256683397	1031.5
FBgn0015270	309	101.159340183956	170.5
FBgn0015271	903	523.270510500982	1031
FBgn0015278	756	225.988129395406	630
FBgn0015298	761	162.112852202225	552.5
FBgn0015299	1356	1508.48652636756	1639
FBgn0015379	1051	505.209276320922	1160.75
FBgn0015477	918	339.90231310802	898.75
FBgn0015513	792	384.526397225271	820.5
FBgn0015520	741	346.693038680124	742
FBgn0015623	433	71.6740195615269	185
FBgn0015521	1104	648.228956149601	1293.75
FBgn0016059	858	424.647015868035	914.5
FBgn0016070	1181	1082.49857492101	1517
FBgn0016075	304	30.2391954102523	75.5
FBgn0016081	1215	904.623528771993	1495
FBgn0016672	927	429.269729345314	991
FBgn0016685	405	58.8789978314915	162.25
FBgn0016726	1184	776.379794711196	1426.75
FBgn0016970	1148	709.313934616295	1364.5
FBgn0016983	1073	756.841282514372	1320
FBgn0016660	446	88.6890362530306	221.5
FBgn0017430	1172	790.711624695351	1421.5
FBgn0019886	930	614.060356060339	1117.75
FBgn0019890	1224	1029.58239584833	1536.75
FBgn0019938	729	208.836779777309	589.25
FBgn0019940	940	428.51326441702	1006.5
FBgn0020309	797	331.803411338835	767.75
FBgn0020294	504	211.495839464774	417.75
FBgn0020370	1125	623.645640574627	1300.75
FBgn0020412	930	452.849887070655	1014.25
FBgn0020443	552	107.613494134433	313.75
FBgn0020378	281	28.5580275891784	65
FBgn0020497	1021	571.714073078991	1179.25
FBgn0020503	861	525.065950901053	988.75
FBgn0020506	1021	680.649070812175	1236.75
FBgn0020642	594	132.189623267316	377.25
FBgn0020762	1118	544.454021199702	1246.5
FBgn0020930	1152	687.797391858366	1357.5
FBgn0021796	1092	564.704353147183	1234.5
FBgn0021814	583	281.831497082647	547.25
FBgn0021818	929	532.709189499797	1067.5
FBgn0021875	623	177.469887574215	451
FBgn0021995	680	153.887315666559	465.5
FBgn0022027	691	280.828067720949	627.25
FBgn0022153	1032	565.589465005958	1183
FBgn0022224	1091	608.482263207868	1258.25
FBgn0023081	1007	446.963506815615	1082.75
FBgn0022160	393	92.5328273805053	198
FBgn0023083	1098	801.274355255052	1360.25
FBgn0023096	707	307.777136968378	675.25
FBgn0023170	1052	509.54456925974	1167
FBgn0023172	1198	1192.1702076541	1544.25
FBgn0023407	726	146.216535974569	502
FBgn0023213	1196	1105.92035777611	1532.5
FBgn0023458	750	337.826561261148	740.25
FBgn0023510	997	727.839812062162	1240.5
FBgn0023514	1219	806.320898117687	1462.75
FBgn0023519	1302	1271.62612863273	1614
FBgn0023530	718	173.862655503327	532.5
FBgn0024150	624	268.261539622084	559.25
FBgn0024182	978	707.149420708733	1211
FBgn0024196	1265	1257.52906943035	1591.5
FBgn0024248	770	215.812805258042	629
FBgn0024251	966	690.335496968105	1192.5
FBgn0024315	1097	1065.79871883464	1437.5
FBgn0023535	621	129.044753491613	388.25
FBgn0024352	236	52.4109720605277	90.75
FBgn0024432	715	161.967356789809	513.5
FBgn0024555	995	498.629927371889	1101.5
FBgn0024841	755	286.258697837052	692.75
FBgn0024329	726	203.933095179065	574.5
FBgn0024909	1101	566.154845034844	1245.75
FBgn0266405	15	4.42801796297531	6.5
FBgn0024912	1042	533.95913408052	1172.75
FBgn0024920	974	677.684932004343	1189.5
FBgn0024921	860	724.20945161039	1101
FBgn0024986	1018	613.117076927031	1196.25
FBgn0025525	1021	783.017463288615	1288.75
FBgn0025558	803	508.364828008589	922
FBgn0025615	810	357.400206565877	807.75
FBgn0025637	853	426.342260077736	913.5
FBgn0025638	741	209.554236105922	603
FBgn0025640	514	360.37339788827	578
FBgn0025629	650	200.129195512521	501.5
FBgn0025742	599	245.492504531482	517.75
FBgn0025777	727	359.954240302285	743.75
FBgn0025800	915	574.773539985195	1083.5
FBgn0025806	1115	638.211489029673	1299
FBgn0025807	570	108.338392108907	329.25
FBgn0025678	469	100.685173852522	253
FBgn0025820	1133	767.310579208339	1381
FBgn0025827	660	206.170753617356	516.25
FBgn0026083	984	464.318608828449	1071.75
FBgn0026088	795	217.249846940354	651
FBgn0026089	739	170.835534052689	547.25
FBgn0026149	1011	648.446008283178	1210.75
FBgn0026181	666	181.402455898609	490
FBgn0026199	949	487.983351753778	1051.75
FBgn0026252	646	186.352821011975	483.25
FBgn0026309	1022	759.87997115275	1278
FBgn0026316	852	463.8954044222	938.75
FBgn0026324	780	189.626121865567	602.5
FBgn0026393	1209	736.48766075243	1423
FBgn0026403	670	188.698171730526	506
FBgn0026428	450	113.043218271797	256.5
FBgn0026314	774	367.687902792906	789.5
FBgn0026565	282	29.0694261330471	66.25
FBgn0026666	1090	852.124202044146	1374.75
FBgn0026401	559	213.037441962556	457
FBgn0026566	801	359.240553637849	801.25
FBgn0026737	604	149.981488745624	401
FBgn0026741	1241	886.498747356946	1508
FBgn0026753	931	355.485265701779	928.5
FBgn0027079	907	425.026198333831	968.25
FBgn0026879	1174	768.930145667546	1414.75
FBgn0027086	536	146.178645029321	353.75
FBgn0027095	612	115.453773584794	365.5
FBgn0027259	1045	546.026229692177	1184.5
FBgn0027280	892	572.437220954367	1053.75
FBgn0027296	885	519.468346608951	1009.5
FBgn0027341	440	154.399382369716	297
FBgn0027342	684	366.258894663054	708.5
FBgn0027287	991	462.250799738987	1077.5
FBgn0027375	676	163.591862109431	476.5
FBgn0027492	778	395.550396760658	819.25
FBgn0027505	1117	624.390324087348	1295
FBgn0027356	347	106.259572968145	191
FBgn0027508	1224	844.353456448989	1484.25
FBgn0027513	1068	1099.784680005	1424.25
FBgn0027526	703	169.383987641067	511.75
FBgn0027535	988	544.650747785671	1132
FBgn0027568	1350	1248.20128107674	1620.5
FBgn0027570	229	29.7740653622385	56
FBgn0027580	876	484.043200080899	973.25
FBgn0027582	957	570.27690969738	1120
FBgn0027583	946	417.897217358551	1000.5
FBgn0027588	1229	1183.4102837811	1566.25
FBgn0027594	659	161.247289918931	458.5
FBgn0027596	736	235.147986943634	626
FBgn0027603	885	335.797962587565	858
FBgn0027609	979	684.14734593329	1199
FBgn0027784	1132	1087.37737116141	1477.25
FBgn0027794	818	296.094181663373	750.5
FBgn0027948	1157	711.578731395226	1374.5
FBgn0028398	575	97.5352701293075	319.5
FBgn0027835	439	81.7930855202342	200
FBgn0028411	1061	685.832787722215	1276.75
FBgn0028418	692	329.595616815903	673
FBgn0028434	920	333.321987026186	895
FBgn0028467	1016	479.869480886232	1107.75
FBgn0028480	495	101.903352092718	269.75
FBgn0028500	1223	1280.37503491693	1573.75
FBgn0028525	1087	670.126659086019	1288.25
FBgn0028538	1130	650.405265779197	1318
FBgn0028539	1037	485.624300600429	1128.5
FBgn0028683	901	329.294714188249	864.75
FBgn0028554	492	113.677820139206	284.5
FBgn0028692	599	129.551756997441	377.25
FBgn0028572	582	126.184983500302	360
FBgn0028583	353	91.4756086955202	176.25
FBgn0028695	632	252.606007040708	548.25
FBgn0028741	914	376.995449827063	936
FBgn0028746	1176	826.144862842781	1445.75
FBgn0028396	70	25.7266530389168	31
FBgn0028833	1027	554.607916378003	1173.75
FBgn0028894	655	393.415675234292	709
FBgn0028888	486	105.364001360475	267.75
FBgn0028926	986	422.337488219769	1041
FBgn0029079	481	73.7322918011431	221
FBgn0028982	928	348.222418377713	914.75
FBgn0028997	784	230.519282301319	659
FBgn0029117	1076	497.348851036717	1174.25
FBgn0028855	525	412.200545577196	632.75
FBgn0029113	634	285.888058190811	585.25
FBgn0029503	682	220.653296225547	554.5
FBgn0029114	334	31.9892539491873	87.25
FBgn0029502	882	308.444224144882	831
FBgn0029504	967	455.296782300673	1050.5
FBgn0029512	458	152.368241727062	308.5
FBgn0029167	341	33.661793364978	93.75
FBgn0029529	773	234.597388913931	648.25
FBgn0029531	515	204.634478593481	414.25
FBgn0029594	1002	592.292305467898	1175.75
FBgn0029763	613	189.797366947539	461.5
FBgn0029800	614	148.631547509883	406
FBgn0029809	869	298.160564881551	803.75
FBgn0029686	661	208.413662235706	523.25
FBgn0029718	768	248.626783809718	663.25
FBgn0029870	695	263.301564095414	615.5
FBgn0029840	952	386.115916188334	978.75
FBgn0029854	699	405.231697505898	761.5
FBgn0029881	718	404.595459917749	778
FBgn0029882	530	206.583546966573	426.5
FBgn0029890	407	40.4859483948162	137.25
FBgn0029895	938	434.846168526506	1009.5
FBgn0030005	878	462.974465574396	965.75
FBgn0029971	936	305.497814828987	884.75
FBgn0030078	708	376.963636353079	744.5
FBgn0030082	906	421.98358314416	962.25
FBgn0030086	418	272.451961534834	428.5
FBgn0030108	1325	1339.52294988085	1625.75
FBgn0030122	832	391.085013352092	860.5
FBgn0030136	545	251.487884912672	486.75
FBgn0030137	685	228.668634782601	566.75
FBgn0030158	819	393.462439087907	852
FBgn0030189	834	454.052603809369	916
FBgn0030289	765	204.644687516974	608.5
FBgn0030103	166	22.5317556866256	34.5
FBgn0030294	908	500.690509630935	1022
FBgn0030317	312	33.7067903172775	83.5
FBgn0030326	782	257.886253553018	684.5
FBgn0030341	1063	496.92745581564	1161
FBgn0030300	424	83.1052688548677	196
FBgn0030350	1258	1001.0846890283	1547.75
FBgn0030351	1256	1129.90212334945	1574
FBgn0030366	1162	706.153447114783	1374.75
FBgn0030195	383	34.5518056390524	115
FBgn0030406	497	112.675432234528	285
FBgn0030409	966	412.552336056562	1012.5
FBgn0030480	434	133.507090954222	271.25
FBgn0030501	934	500.64271546996	1046.25
FBgn0030425	366	44.7335739348302	121.75
FBgn0030520	1221	910.992787559263	1502.75
FBgn0030555	835	279.213119555109	753.5
FBgn0030551	579	159.162325821571	398.5
FBgn0030559	1174	807.584885576381	1431.75
FBgn0030571	897	342.106657080197	874.5
FBgn0030588	327	44.4708948265989	103.25
FBgn0030610	1154	839.040829110749	1427.75
FBgn0030617	636	253.647695752935	555.5
FBgn0030642	899	366.592050890369	908.25
FBgn0030674	832	387.878812594368	858
FBgn0030662	735	319.146061754998	709.5
FBgn0030700	1074	489.270321107749	1165.25
FBgn0030715	596	145.951352537151	392
FBgn0030720	589	195.570393040889	455.25
FBgn0030735	1286	1073.90450415453	1579.25
FBgn0030739	1321	1148.13447779754	1604
FBgn0030743	1169	702.904709488538	1379.75
FBgn0030748	910	522.27022503927	1042.25
FBgn0030788	969	507.143929122672	1084.5
FBgn0030792	938	457.797237482029	1028
FBgn0030793	1108	883.699432004753	1403
FBgn0030801	1213	1125.01981181078	1546.5
FBgn0030802	1198	909.597897262139	1484.25
FBgn0030809	1345	1275.11234123543	1625
FBgn0030859	1299	1349.8008907334	1618.75
FBgn0030876	1006	571.415276019683	1165.75
FBgn0030884	954	402.487155240601	997
FBgn0030890	711	716.058954105896	967.75
FBgn0030899	1214	825.35735715026	1468.75
FBgn0030912	426	134.964936144592	269
FBgn0031011	444	73.4511146723389	194.5
FBgn0030943	609	146.25160845934	401
FBgn0031012	455	105.325144331246	247.5
FBgn0031016	792	193.819849000597	617
FBgn0031020	589	161.011381209253	409.25
FBgn0031022	1148	655.023926076006	1334.5
FBgn0031030	953	725.503448346193	1197.75
FBgn0031045	889	491.132177816715	989.75
FBgn0031049	1070	511.909727690414	1182.25
FBgn0031051	887	400.012108071173	925
FBgn0031059	787	393.7485406033	826
FBgn0031068	1139	843.568959114005	1417.75
FBgn0031069	425	67.6217739014598	179.5
FBgn0031080	919	632.198694548507	1119.75
FBgn0031094	1262	1123.27250973127	1575.5
FBgn0031126	860	335.691215503649	831
FBgn0031145	834	718.288518180152	1071.5
FBgn0031171	845	352.7116191375	835
FBgn0031176	987	765.45950385418	1248
FBgn0031189	1199	755.447386995991	1423.5
FBgn0031214	716	268.979517817547	642.75
FBgn0031216	891	302.117934848261	830.25
FBgn0031229	1116	756.778602497068	1356.5
FBgn0031228	415	30.521746680125	126.25
FBgn0031253	895	356.524033694259	890
FBgn0031250	513	182.436946776331	384
FBgn0031270	569	146.780698183645	376.25
FBgn0031277	356	83.6206516023923	165
FBgn0031286	1099	940.411141716277	1414
FBgn0031256	688	200.33515397766	534
FBgn0031292	667	236.116675678036	558.75
FBgn0031310	1081	619.318505687815	1261
FBgn0031351	1190	768.222905081582	1427.5
FBgn0031361	1138	777.162354231376	1389.5
FBgn0031374	1096	820.499175666348	1367
FBgn0031393	623	177.34853856407	450.5
FBgn0031317	461	193.342944635213	366.5
FBgn0031413	581	230.198748048725	490.75
FBgn0031426	826	264.77222275261	728
FBgn0031437	1185	922.074838440487	1482.5
FBgn0031452	1216	931.703759097156	1504.75
FBgn0031472	186	24.7352943280778	41.5
FBgn0031485	633	238.152218881175	534.75
FBgn0031505	506	85.4530159519525	255.75
FBgn0031560	668	343.315466298856	666.75
FBgn0031561	456	262.896337520497	442
FBgn0031564	729	206.926113875063	585.75
FBgn0031496	584	135.595878011682	376
FBgn0031603	834	297.174930622574	768
FBgn0031627	1004	611.34708976164	1186
FBgn0031600	504	95.9931849766107	268.25
FBgn0031646	1167	1099.72323993377	1509
FBgn0031650	1175	748.779526197762	1406.5
FBgn0031657	948	379.70018857508	971
FBgn0031663	1042	450.7598000924	1113.75
FBgn0031634	278	24.8864824703407	58.5
FBgn0031668	635	95.4047824040612	359
FBgn0031678	987	564.562961093406	1140
FBgn0031707	1075	541.359966717138	1208.25
FBgn0031694	261	20.817362419725	49.5
FBgn0031708	868	434.888563173916	933.75
FBgn0031710	1101	740.267496196574	1337.75
FBgn0031752	453	96.5664605545877	237
FBgn0031776	1051	800.63542833187	1321.75
FBgn0031777	1101	1044.90227836819	1440.25
FBgn0031772	688	134.908996387349	453
FBgn0031781	897	577.747710930066	1061.5
FBgn0031782	1050	946.256550850526	1375.25
FBgn0031805	844	451.796801034403	923
FBgn0031811	1020	547.790923395326	1162.5
FBgn0031813	823	474.401330354281	914.75
FBgn0031822	912	813.01378810503	1200.75
